Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_32_18.jpg,0.10661721229553223,0.0028972625732421875,0.0024445056915283203,0.10661721229553223
2024-09-08-16_41_54.jpg,0.11189794540405273,0.002953052520751953,0.002429962158203125,0.11189794540405273
2024-09-08-15_35_08.jpg,0.11371016502380371,0.0029296875,0.002404451370239258,0.11371016502380371
2024-09-08-15_26_46.jpg,0.10772228240966797,0.002836465835571289,0.002398967742919922,0.10772228240966797
2024-09-08-16_42_22.jpg,0.10587406158447266,0.0028138160705566406,0.002396106719970703,0.10587406158447266
2024-09-08-15_53_58.jpg,0.10929107666015625,0.0030906200408935547,0.0023775100708007812,0.10929107666015625
2024-09-08-15_51_11.jpg,0.10973191261291504,0.0028886795043945312,0.0024640560150146484,0.10973191261291504
2024-09-08-15_46_48.jpg,0.10825896263122559,0.0028285980224609375,0.002367258071899414,0.10825896263122559
2024-09-08-16_37_41.jpg,0.10893559455871582,0.003035306930541992,0.002518892288208008,0.10893559455871582
2024-09-08-16_20_41.jpg,0.1069478988647461,0.002977132797241211,0.002470254898071289,0.1069478988647461
2024-09-08-16_11_46.jpg,0.12415766716003418,0.003178119659423828,0.002664804458618164,0.12415766716003418
2024-09-08-16_25_33.jpg,0.10632562637329102,0.002979278564453125,0.0024199485778808594,0.10632562637329102
2024-09-08-16_12_56.jpg,0.11218690872192383,0.0031218528747558594,0.0025370121002197266,0.11218690872192383
2024-09-08-15_48_47.jpg,0.11472821235656738,0.003023862838745117,0.002546548843383789,0.11472821235656738
2024-09-08-16_37_57.jpg,0.11408472061157227,0.0030248165130615234,0.0025904178619384766,0.11408472061157227
2024-09-08-16_16_07.jpg,0.10660266876220703,0.0027883052825927734,0.002403736114501953,0.10660266876220703
2024-09-08-16_15_30.jpg,0.10735583305358887,0.0029022693634033203,0.002551555633544922,0.10735583305358887
2024-09-08-16_42_47.jpg,0.11220574378967285,0.0029211044311523438,0.002419710159301758,0.11220574378967285
2024-09-08-15_28_49.jpg,0.10676789283752441,0.002852916717529297,0.002447843551635742,0.10676789283752441
2024-09-08-16_28_32.jpg,0.11250853538513184,0.0028460025787353516,0.0024237632751464844,0.11250853538513184
2024-09-08-16_14_02.jpg,0.10844206809997559,0.0028324127197265625,0.0024046897888183594,0.10844206809997559
2024-09-08-16_29_46.jpg,0.1102595329284668,0.0028502941131591797,0.002454042434692383,0.1102595329284668
2024-09-08-16_17_54.jpg,0.106597900390625,0.0028069019317626953,0.0024504661560058594,0.106597900390625
2024-09-08-16_29_23.jpg,0.10962820053100586,0.0031042098999023438,0.0025293827056884766,0.10962820053100586
2024-09-08-15_33_27.jpg,0.10977697372436523,0.0028905868530273438,0.002537250518798828,0.10977697372436523
2024-09-08-16_42_24.jpg,0.10903668403625488,0.002886533737182617,0.002428770065307617,0.10903668403625488
2024-09-08-16_34_40.jpg,0.10931229591369629,0.0030524730682373047,0.002406597137451172,0.10931229591369629
2024-09-08-16_24_15.jpg,0.10403132438659668,0.002862691879272461,0.002345561981201172,0.10403132438659668
2024-09-08-16_29_01.jpg,0.11472320556640625,0.0031659603118896484,0.002412557601928711,0.11472320556640625
2024-09-08-16_35_54.jpg,0.10938453674316406,0.002822399139404297,0.002442598342895508,0.10938453674316406
2024-09-08-15_39_15.jpg,0.10750389099121094,0.0028693675994873047,0.0023648738861083984,0.10750389099121094
2024-09-08-15_45_32.jpg,0.10566568374633789,0.002798318862915039,0.0023818016052246094,0.10566568374633789
2024-09-08-16_01_34.jpg,0.11196684837341309,0.003117799758911133,0.0024127960205078125,0.11196684837341309
2024-09-08-15_55_02.jpg,0.10709214210510254,0.002957582473754883,0.0024318695068359375,0.10709214210510254
2024-09-08-16_25_51.jpg,0.11039948463439941,0.0029876232147216797,0.002527952194213867,0.11039948463439941
2024-09-08-16_36_27.jpg,0.10635161399841309,0.002902984619140625,0.0024716854095458984,0.10635161399841309
2024-09-08-15_47_51.jpg,0.11223578453063965,0.0028505325317382812,0.002463817596435547,0.11223578453063965
2024-09-08-16_01_36.jpg,0.1124579906463623,0.0028548240661621094,0.002375364303588867,0.1124579906463623
2024-09-08-16_19_46.jpg,0.1087806224822998,0.0029163360595703125,0.0024099349975585938,0.1087806224822998
2024-09-08-15_55_33.jpg,0.10540604591369629,0.0028438568115234375,0.0024330615997314453,0.10540604591369629
2024-09-08-15_48_26.jpg,0.11385631561279297,0.0030181407928466797,0.0024900436401367188,0.11385631561279297
2024-09-08-16_26_10.jpg,0.10729670524597168,0.0029115676879882812,0.0024764537811279297,0.10729670524597168
2024-09-08-16_30_50.jpg,0.11413168907165527,0.0029921531677246094,0.0025701522827148438,0.11413168907165527
2024-09-08-15_27_52.jpg,0.10782074928283691,0.003254413604736328,0.002581357955932617,0.10782074928283691
2024-09-08-15_54_02.jpg,0.10991883277893066,0.003032207489013672,0.0025298595428466797,0.10991883277893066
2024-09-08-16_35_06.jpg,0.11086153984069824,0.002953767776489258,0.002423524856567383,0.11086153984069824
2024-09-08-16_28_20.jpg,0.1139993667602539,0.003076791763305664,0.002587556838989258,0.1139993667602539
2024-09-08-16_39_23.jpg,0.11647748947143555,0.003346681594848633,0.0029375553131103516,0.11647748947143555
2024-09-08-15_35_39.jpg,0.11314821243286133,0.003265380859375,0.0026018619537353516,0.11314821243286133
2024-09-08-16_15_14.jpg,0.11143779754638672,0.0029916763305664062,0.0025129318237304688,0.11143779754638672
2024-09-08-16_22_48.jpg,0.11094093322753906,0.003114938735961914,0.0025627613067626953,0.11094093322753906
2024-09-08-16_08_12.jpg,0.11597514152526855,0.003021717071533203,0.002613544464111328,0.11597514152526855
2024-09-08-16_34_11.jpg,0.10762906074523926,0.0028867721557617188,0.002498626708984375,0.10762906074523926
2024-09-08-16_12_21.jpg,0.1079702377319336,0.0028662681579589844,0.0024988651275634766,0.1079702377319336
2024-09-08-15_27_15.jpg,0.1079554557800293,0.0030231475830078125,0.00258636474609375,0.1079554557800293
2024-09-08-16_04_03.jpg,0.1168217658996582,0.003062009811401367,0.0025801658630371094,0.1168217658996582
2024-09-08-15_50_34.jpg,0.10783576965332031,0.003013134002685547,0.002488851547241211,0.10783576965332031
2024-09-08-15_50_52.jpg,0.10973787307739258,0.002943754196166992,0.0025115013122558594,0.10973787307739258
2024-09-08-16_40_02.jpg,0.11346840858459473,0.0030248165130615234,0.002568960189819336,0.11346840858459473
2024-09-08-15_34_49.jpg,0.11618638038635254,0.003048419952392578,0.0026040077209472656,0.11618638038635254
2024-09-08-15_54_35.jpg,0.11130094528198242,0.002987384796142578,0.0025374889373779297,0.11130094528198242
2024-09-08-15_23_31.jpg,0.10801100730895996,0.0030221939086914062,0.0025572776794433594,0.10801100730895996
2024-09-08-15_34_43.jpg,0.11336112022399902,0.003201007843017578,0.0026252269744873047,0.11336112022399902
2024-09-08-16_33_50.jpg,0.1076807975769043,0.0029633045196533203,0.002485036849975586,0.1076807975769043
2024-09-08-15_38_51.jpg,0.11331582069396973,0.0030481815338134766,0.002477407455444336,0.11331582069396973
2024-09-08-16_08_14.jpg,0.10778999328613281,0.0028748512268066406,0.0023860931396484375,0.10778999328613281
2024-09-08-16_17_44.jpg,0.11256194114685059,0.003072500228881836,0.0025110244750976562,0.11256194114685059
2024-09-08-15_49_38.jpg,0.10996866226196289,0.002959728240966797,0.002563953399658203,0.10996866226196289
2024-09-08-16_40_48.jpg,0.11329340934753418,0.0029997825622558594,0.002520322799682617,0.11329340934753418
2024-09-08-16_01_22.jpg,0.11281824111938477,0.0031270980834960938,0.002450227737426758,0.11281824111938477
2024-09-08-16_23_11.jpg,0.1131279468536377,0.003045320510864258,0.0025489330291748047,0.1131279468536377
2024-09-08-16_34_27.jpg,0.11206603050231934,0.0028667449951171875,0.0024116039276123047,0.11206603050231934
2024-09-08-15_23_53.jpg,0.10583329200744629,0.0028285980224609375,0.0023336410522460938,0.10583329200744629
2024-09-08-16_05_33.jpg,0.11170172691345215,0.0028967857360839844,0.002407073974609375,0.11170172691345215
2024-09-08-16_01_08.jpg,0.10789942741394043,0.002869129180908203,0.0024614334106445312,0.10789942741394043
2024-09-08-15_27_10.jpg,0.10523653030395508,0.0028197765350341797,0.002399921417236328,0.10523653030395508
2024-09-08-15_51_25.jpg,0.10772871971130371,0.0028722286224365234,0.00235748291015625,0.10772871971130371
2024-09-08-15_38_12.jpg,0.12100458145141602,0.00322723388671875,0.002444744110107422,0.12100458145141602
2024-09-08-15_59_00.jpg,0.10839581489562988,0.0028514862060546875,0.0023756027221679688,0.10839581489562988
2024-09-08-16_02_59.jpg,0.10642075538635254,0.0028786659240722656,0.002395153045654297,0.10642075538635254
2024-09-08-16_33_54.jpg,0.10525941848754883,0.0028798580169677734,0.0023889541625976562,0.10525941848754883
2024-09-08-16_09_22.jpg,0.11518454551696777,0.002794027328491211,0.002476215362548828,0.11518454551696777
2024-09-08-15_26_17.jpg,0.11299324035644531,0.0028073787689208984,0.0023424625396728516,0.11299324035644531
2024-09-08-16_01_18.jpg,0.10902976989746094,0.002927541732788086,0.0024280548095703125,0.10902976989746094
2024-09-08-16_14_25.jpg,0.10851001739501953,0.0032672882080078125,0.0026483535766601562,0.10851001739501953
2024-09-08-16_31_43.jpg,0.10780906677246094,0.00286865234375,0.002365589141845703,0.10780906677246094
2024-09-08-16_35_50.jpg,0.1115412712097168,0.0028731822967529297,0.002449512481689453,0.1115412712097168
2024-09-08-15_59_17.jpg,0.10900735855102539,0.002919912338256836,0.002384185791015625,0.10900735855102539
2024-09-08-16_02_44.jpg,0.11205601692199707,0.002847433090209961,0.002412080764770508,0.11205601692199707
2024-09-08-15_28_06.jpg,0.10730528831481934,0.0028429031372070312,0.0023801326751708984,0.10730528831481934
2024-09-08-16_25_10.jpg,0.10554265975952148,0.0028896331787109375,0.002421140670776367,0.10554265975952148
2024-09-08-16_31_27.jpg,0.11291766166687012,0.002913236618041992,0.002378702163696289,0.11291766166687012
2024-09-08-16_24_19.jpg,0.11219596862792969,0.0029201507568359375,0.002547740936279297,0.11219596862792969
2024-09-08-15_56_34.jpg,0.11264562606811523,0.0028328895568847656,0.0024144649505615234,0.11264562606811523
2024-09-08-16_22_01.jpg,0.10793948173522949,0.0029811859130859375,0.0024366378784179688,0.10793948173522949
2024-09-08-16_24_23.jpg,0.11075425148010254,0.002969503402709961,0.002416372299194336,0.11075425148010254
2024-09-08-16_00_51.jpg,0.10944151878356934,0.0029392242431640625,0.0024156570434570312,0.10944151878356934
2024-09-08-16_05_44.jpg,0.10661482810974121,0.002877950668334961,0.0023849010467529297,0.10661482810974121
2024-09-08-16_34_13.jpg,0.10643529891967773,0.00286865234375,0.002379894256591797,0.10643529891967773
2024-09-08-15_31_38.jpg,0.11000227928161621,0.0029799938201904297,0.002415180206298828,0.11000227928161621
2024-09-08-16_08_08.jpg,0.11584615707397461,0.003123044967651367,0.0024204254150390625,0.11584615707397461
2024-09-08-15_35_55.jpg,0.1115579605102539,0.0029671192169189453,0.00446009635925293,0.1115579605102539
2024-09-08-16_16_59.jpg,0.10557126998901367,0.002832651138305664,0.0024161338806152344,0.10557126998901367
2024-09-08-16_04_11.jpg,0.1102304458618164,0.002930879592895508,0.002474546432495117,0.1102304458618164
2024-09-08-16_28_05.jpg,0.11129331588745117,0.002982616424560547,0.0023899078369140625,0.11129331588745117
2024-09-08-16_27_07.jpg,0.10991740226745605,0.0028226375579833984,0.0023756027221679688,0.10991740226745605
2024-09-08-15_31_03.jpg,0.11412358283996582,0.0032720565795898438,0.0027666091918945312,0.11412358283996582
2024-09-08-15_33_37.jpg,0.11248922348022461,0.002875804901123047,0.0024194717407226562,0.11248922348022461
2024-09-08-15_33_41.jpg,0.11208176612854004,0.002812623977661133,0.002532958984375,0.11208176612854004
2024-09-08-16_35_41.jpg,0.11484670639038086,0.0030281543731689453,0.0025463104248046875,0.11484670639038086
2024-09-08-15_36_37.jpg,0.10595273971557617,0.002859354019165039,0.0024166107177734375,0.10595273971557617
2024-09-08-15_50_36.jpg,0.1106421947479248,0.002966165542602539,0.0024368762969970703,0.1106421947479248
2024-09-08-16_31_06.jpg,0.10443806648254395,0.002879619598388672,0.002468109130859375,0.10443806648254395
2024-09-08-16_38_59.jpg,0.10937786102294922,0.003020048141479492,0.0024542808532714844,0.10937786102294922
2024-09-08-15_46_54.jpg,0.10823798179626465,0.003202676773071289,0.0027136802673339844,0.10823798179626465
2024-09-08-16_30_11.jpg,0.10781288146972656,0.003083944320678711,0.002617359161376953,0.10781288146972656
2024-09-08-15_47_02.jpg,0.11108160018920898,0.002947568893432617,0.002451181411743164,0.11108160018920898
2024-09-08-15_46_29.jpg,0.1050419807434082,0.002888917922973633,0.0024268627166748047,0.1050419807434082
2024-09-08-16_08_33.jpg,0.11691784858703613,0.0034046173095703125,0.0024209022521972656,0.11691784858703613
2024-09-08-16_18_21.jpg,0.10771441459655762,0.0028810501098632812,0.0023987293243408203,0.10771441459655762
2024-09-08-15_46_27.jpg,0.10495996475219727,0.002888202667236328,0.0024199485778808594,0.10495996475219727
2024-09-08-15_52_23.jpg,0.1032097339630127,0.002816915512084961,0.002395153045654297,0.1032097339630127
2024-09-08-16_28_13.jpg,0.1110081672668457,0.003124713897705078,0.0024251937866210938,0.1110081672668457
2024-09-08-16_41_46.jpg,0.11100530624389648,0.0028066635131835938,0.0023806095123291016,0.11100530624389648
2024-09-08-15_46_44.jpg,0.10675859451293945,0.003052949905395508,0.002364635467529297,0.10675859451293945
2024-09-08-15_36_31.jpg,0.10712003707885742,0.0028815269470214844,0.002456188201904297,0.10712003707885742
2024-09-08-15_57_46.jpg,0.1105504035949707,0.0027654170989990234,0.0024259090423583984,0.1105504035949707
2024-09-08-16_06_37.jpg,0.11346721649169922,0.0028612613677978516,0.0023665428161621094,0.11346721649169922
2024-09-08-15_49_03.jpg,0.10806655883789062,0.0027947425842285156,0.002380847930908203,0.10806655883789062
2024-09-08-15_32_19.jpg,0.10651206970214844,0.002857685089111328,0.002390146255493164,0.10651206970214844
2024-09-08-16_14_31.jpg,0.11142945289611816,0.0031795501708984375,0.0026090145111083984,0.11142945289611816
2024-09-08-16_20_00.jpg,0.10654020309448242,0.002948284149169922,0.0026082992553710938,0.10654020309448242
2024-09-08-16_02_22.jpg,0.11050057411193848,0.0028378963470458984,0.0023956298828125,0.11050057411193848
2024-09-08-15_32_40.jpg,0.10671329498291016,0.002897024154663086,0.0025818347930908203,0.10671329498291016
2024-09-08-16_22_54.jpg,0.10824894905090332,0.002837657928466797,0.00243377685546875,0.10824894905090332
2024-09-08-15_30_55.jpg,0.10815143585205078,0.002875089645385742,0.002405881881713867,0.10815143585205078
2024-09-08-16_03_53.jpg,0.11039161682128906,0.0029594898223876953,0.002532482147216797,0.11039161682128906
2024-09-08-16_19_52.jpg,0.11105227470397949,0.0030541419982910156,0.0024878978729248047,0.11105227470397949
2024-09-08-15_51_56.jpg,0.10962247848510742,0.002888917922973633,0.0024404525756835938,0.10962247848510742
2024-09-08-15_37_02.jpg,0.1072225570678711,0.002964019775390625,0.0024750232696533203,0.1072225570678711
2024-09-08-16_08_22.jpg,0.10978055000305176,0.002908468246459961,0.002418041229248047,0.10978055000305176
2024-09-08-15_56_16.jpg,0.11812114715576172,0.0028867721557617188,0.002416372299194336,0.11812114715576172
2024-09-08-16_40_25.jpg,0.10945844650268555,0.0029175281524658203,0.0024650096893310547,0.10945844650268555
2024-09-08-15_26_58.jpg,0.10739564895629883,0.0028171539306640625,0.00238800048828125,0.10739564895629883
2024-09-08-16_11_26.jpg,0.10500144958496094,0.0028352737426757812,0.0023500919342041016,0.10500144958496094
2024-09-08-15_38_14.jpg,0.11944127082824707,0.0028378963470458984,0.002704620361328125,0.11944127082824707
2024-09-08-15_49_44.jpg,0.11014056205749512,0.0029914379119873047,0.002404928207397461,0.11014056205749512
2024-09-08-15_52_56.jpg,0.11017847061157227,0.003033161163330078,0.002412557601928711,0.11017847061157227
2024-09-08-16_29_07.jpg,0.10516238212585449,0.002828836441040039,0.0024306774139404297,0.10516238212585449
2024-09-08-15_58_04.jpg,0.10792732238769531,0.002884387969970703,0.002410411834716797,0.10792732238769531
2024-09-08-15_59_25.jpg,0.10956978797912598,0.0028328895568847656,0.0024683475494384766,0.10956978797912598
2024-09-08-16_11_40.jpg,0.10820317268371582,0.0028367042541503906,0.002430438995361328,0.10820317268371582
2024-09-08-16_14_14.jpg,0.1092841625213623,0.003073453903198242,0.0024237632751464844,0.1092841625213623
2024-09-08-15_53_34.jpg,0.11443805694580078,0.002976655960083008,0.002605915069580078,0.11443805694580078
2024-09-08-15_47_43.jpg,0.11220192909240723,0.0029053688049316406,0.002480745315551758,0.11220192909240723
2024-09-08-16_07_27.jpg,0.11144542694091797,0.003081083297729492,0.0024764537811279297,0.11144542694091797
2024-09-08-16_14_08.jpg,0.11321759223937988,0.0029795169830322266,0.0025701522827148438,0.11321759223937988
2024-09-08-16_35_29.jpg,0.10968136787414551,0.0029556751251220703,0.0025467872619628906,0.10968136787414551
2024-09-08-15_49_22.jpg,0.11078214645385742,0.0030655860900878906,0.0025043487548828125,0.11078214645385742
2024-09-08-16_06_51.jpg,0.11145186424255371,0.002917051315307617,0.002474546432495117,0.11145186424255371
2024-09-08-16_40_11.jpg,0.1101067066192627,0.002996206283569336,0.002630949020385742,0.1101067066192627
