Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_41_21.jpg,0.10628151893615723,0.0017368793487548828,0.001519918441772461,0.10628151893615723
2024-09-08-15_32_23.jpg,0.10677671432495117,0.0018649101257324219,0.0015883445739746094,0.10677671432495117
2024-09-08-15_32_05.jpg,0.10683417320251465,0.0018351078033447266,0.0015861988067626953,0.10683417320251465
2024-09-08-16_32_35.jpg,0.10605144500732422,0.0017910003662109375,0.0015177726745605469,0.10605144500732422
2024-09-08-15_58_42.jpg,0.10584068298339844,0.0017795562744140625,0.0015344619750976562,0.10584068298339844
2024-09-08-15_22_19.jpg,0.10479521751403809,0.0017375946044921875,0.0015461444854736328,0.10479521751403809
2024-09-08-16_35_08.jpg,0.10759329795837402,0.001867532730102539,0.0015878677368164062,0.10759329795837402
2024-09-08-15_57_38.jpg,0.10816216468811035,0.0017867088317871094,0.0015215873718261719,0.10816216468811035
2024-09-08-15_46_35.jpg,0.1030738353729248,0.001756429672241211,0.0015215873718261719,0.1030738353729248
2024-09-08-16_12_48.jpg,0.10610222816467285,0.0018188953399658203,0.0015704631805419922,0.10610222816467285
2024-09-08-15_30_59.jpg,0.10826873779296875,0.0018153190612792969,0.001558065414428711,0.10826873779296875
2024-09-08-16_28_28.jpg,0.10525894165039062,0.0017697811126708984,0.0015244483947753906,0.10525894165039062
2024-09-08-16_08_29.jpg,0.10813021659851074,0.0017647743225097656,0.0015549659729003906,0.10813021659851074
2024-09-08-16_40_05.jpg,0.10653281211853027,0.0017538070678710938,0.0015387535095214844,0.10653281211853027
2024-09-08-15_22_37.jpg,0.10847663879394531,0.001809835433959961,0.0016069412231445312,0.10847663879394531
2024-09-08-16_32_18.jpg,0.10831236839294434,0.001767873764038086,0.0016007423400878906,0.10831236839294434
2024-09-08-16_41_54.jpg,0.10459017753601074,0.0017261505126953125,0.001519918441772461,0.10459017753601074
2024-09-08-15_35_08.jpg,0.1113898754119873,0.0017910003662109375,0.0014986991882324219,0.1113898754119873
2024-09-08-15_26_46.jpg,0.1072242259979248,0.001766204833984375,0.0015478134155273438,0.1072242259979248
2024-09-08-16_42_22.jpg,0.10787558555603027,0.0017726421356201172,0.0015244483947753906,0.10787558555603027
2024-09-08-15_53_58.jpg,0.10513520240783691,0.0017387866973876953,0.0015230178833007812,0.10513520240783691
2024-09-08-15_51_11.jpg,0.10732603073120117,0.001936197280883789,0.0015475749969482422,0.10732603073120117
2024-09-08-15_46_48.jpg,0.1073760986328125,0.0017704963684082031,0.001516580581665039,0.1073760986328125
2024-09-08-16_37_41.jpg,0.10399699211120605,0.0017764568328857422,0.0015316009521484375,0.10399699211120605
2024-09-08-16_20_41.jpg,0.10684084892272949,0.0017361640930175781,0.0015583038330078125,0.10684084892272949
2024-09-08-16_11_46.jpg,0.1065676212310791,0.0017464160919189453,0.0015244483947753906,0.1065676212310791
2024-09-08-16_25_33.jpg,0.11052441596984863,0.0018253326416015625,0.0015711784362792969,0.11052441596984863
2024-09-08-16_12_56.jpg,0.10934662818908691,0.0017857551574707031,0.0015401840209960938,0.10934662818908691
2024-09-08-15_48_47.jpg,0.10644698143005371,0.0018007755279541016,0.0016019344329833984,0.10644698143005371
2024-09-08-16_37_57.jpg,0.10478949546813965,0.0017504692077636719,0.0015094280242919922,0.10478949546813965
2024-09-08-16_16_07.jpg,0.10610580444335938,0.001811981201171875,0.0015728473663330078,0.10610580444335938
2024-09-08-16_15_30.jpg,0.10757660865783691,0.0017681121826171875,0.0015323162078857422,0.10757660865783691
2024-09-08-16_42_47.jpg,0.10530829429626465,0.001743316650390625,0.0015401840209960938,0.10530829429626465
2024-09-08-15_28_49.jpg,0.1090846061706543,0.0017473697662353516,0.0015442371368408203,0.1090846061706543
2024-09-08-16_28_32.jpg,0.10665082931518555,0.0018458366394042969,0.001607656478881836,0.10665082931518555
2024-09-08-16_14_02.jpg,0.10597801208496094,0.0017597675323486328,0.0015277862548828125,0.10597801208496094
2024-09-08-16_29_46.jpg,0.10183477401733398,0.0017659664154052734,0.0015130043029785156,0.10183477401733398
2024-09-08-16_17_54.jpg,0.10421562194824219,0.0017521381378173828,0.001542806625366211,0.10421562194824219
2024-09-08-16_29_23.jpg,0.10504436492919922,0.0017418861389160156,0.0015628337860107422,0.10504436492919922
2024-09-08-15_33_27.jpg,0.10842275619506836,0.0017349720001220703,0.0015332698822021484,0.10842275619506836
2024-09-08-16_42_24.jpg,0.11166882514953613,0.0018417835235595703,0.0015981197357177734,0.11166882514953613
2024-09-08-16_34_40.jpg,0.11045169830322266,0.0018455982208251953,0.0016243457794189453,0.11045169830322266
2024-09-08-16_24_15.jpg,0.10857105255126953,0.0018279552459716797,0.0015861988067626953,0.10857105255126953
2024-09-08-16_29_01.jpg,0.10532450675964355,0.0018057823181152344,0.0015714168548583984,0.10532450675964355
2024-09-08-16_35_54.jpg,0.10683441162109375,0.0017600059509277344,0.001508474349975586,0.10683441162109375
2024-09-08-15_39_15.jpg,0.1081075668334961,0.0017459392547607422,0.001531839370727539,0.1081075668334961
2024-09-08-15_45_32.jpg,0.10531497001647949,0.0017843246459960938,0.0015323162078857422,0.10531497001647949
2024-09-08-16_01_34.jpg,0.10577917098999023,0.0017597675323486328,0.0015277862548828125,0.10577917098999023
2024-09-08-15_55_02.jpg,0.10610342025756836,0.0017845630645751953,0.0015587806701660156,0.10610342025756836
2024-09-08-16_25_51.jpg,0.10647416114807129,0.0018372535705566406,0.0016353130340576172,0.10647416114807129
2024-09-08-16_36_27.jpg,0.1085057258605957,0.0018467903137207031,0.0015993118286132812,0.1085057258605957
2024-09-08-15_47_51.jpg,0.10560774803161621,0.001760244369506836,0.001508474349975586,0.10560774803161621
2024-09-08-16_01_36.jpg,0.10869359970092773,0.001810312271118164,0.001589059829711914,0.10869359970092773
2024-09-08-16_19_46.jpg,0.10648679733276367,0.0018405914306640625,0.0015997886657714844,0.10648679733276367
2024-09-08-15_55_33.jpg,0.10506820678710938,0.0018794536590576172,0.0016522407531738281,0.10506820678710938
2024-09-08-15_48_26.jpg,0.10653281211853027,0.0018029212951660156,0.0015835762023925781,0.10653281211853027
2024-09-08-16_26_10.jpg,0.10565781593322754,0.0018208026885986328,0.0015425682067871094,0.10565781593322754
2024-09-08-16_30_50.jpg,0.10553836822509766,0.0018982887268066406,0.0016319751739501953,0.10553836822509766
2024-09-08-15_27_52.jpg,0.10878753662109375,0.0017809867858886719,0.0015413761138916016,0.10878753662109375
2024-09-08-15_54_02.jpg,0.11104297637939453,0.0018219947814941406,0.0015189647674560547,0.11104297637939453
2024-09-08-16_35_06.jpg,0.10621500015258789,0.0017998218536376953,0.0015633106231689453,0.10621500015258789
2024-09-08-16_28_20.jpg,0.10475969314575195,0.0017952919006347656,0.001537322998046875,0.10475969314575195
2024-09-08-16_39_23.jpg,0.10557270050048828,0.0018012523651123047,0.0015745162963867188,0.10557270050048828
2024-09-08-15_35_39.jpg,0.10461664199829102,0.0017478466033935547,0.0015265941619873047,0.10461664199829102
2024-09-08-16_15_14.jpg,0.11285901069641113,0.0018749237060546875,0.001544952392578125,0.11285901069641113
2024-09-08-16_22_48.jpg,0.10598278045654297,0.001768350601196289,0.0015177726745605469,0.10598278045654297
2024-09-08-16_08_12.jpg,0.10875368118286133,0.00189971923828125,0.0015332698822021484,0.10875368118286133
2024-09-08-16_34_11.jpg,0.10572504997253418,0.0017786026000976562,0.0015473365783691406,0.10572504997253418
2024-09-08-16_12_21.jpg,0.11014890670776367,0.0018851757049560547,0.0016064643859863281,0.11014890670776367
2024-09-08-15_27_15.jpg,0.10774993896484375,0.0017969608306884766,0.0015702247619628906,0.10774993896484375
2024-09-08-16_04_03.jpg,0.1049795150756836,0.0017905235290527344,0.0015587806701660156,0.1049795150756836
2024-09-08-15_50_34.jpg,0.10628318786621094,0.0017998218536376953,0.0016074180603027344,0.10628318786621094
2024-09-08-15_50_52.jpg,0.10687565803527832,0.0018012523651123047,0.0015072822570800781,0.10687565803527832
2024-09-08-16_40_02.jpg,0.11153841018676758,0.0018198490142822266,0.001550436019897461,0.11153841018676758
2024-09-08-15_34_49.jpg,0.1072852611541748,0.0017936229705810547,0.0015382766723632812,0.1072852611541748
2024-09-08-15_54_35.jpg,0.10430908203125,0.0018248558044433594,0.001567840576171875,0.10430908203125
2024-09-08-15_23_31.jpg,0.10638093948364258,0.0017786026000976562,0.0015206336975097656,0.10638093948364258
2024-09-08-15_34_43.jpg,0.10568046569824219,0.0017583370208740234,0.0015532970428466797,0.10568046569824219
2024-09-08-16_33_50.jpg,0.1124417781829834,0.0018074512481689453,0.00159454345703125,0.1124417781829834
2024-09-08-15_38_51.jpg,0.10712718963623047,0.0017704963684082031,0.0015358924865722656,0.10712718963623047
2024-09-08-16_08_14.jpg,0.11075973510742188,0.0018422603607177734,0.0015769004821777344,0.11075973510742188
2024-09-08-16_17_44.jpg,0.1073460578918457,0.001771688461303711,0.0015420913696289062,0.1073460578918457
2024-09-08-15_49_38.jpg,0.10552620887756348,0.001745462417602539,0.001504659652709961,0.10552620887756348
2024-09-08-16_40_48.jpg,0.1061704158782959,0.0017802715301513672,0.001558065414428711,0.1061704158782959
2024-09-08-16_01_22.jpg,0.10603642463684082,0.0017561912536621094,0.0015518665313720703,0.10603642463684082
2024-09-08-16_23_11.jpg,0.1078345775604248,0.0018100738525390625,0.0016028881072998047,0.1078345775604248
2024-09-08-16_34_27.jpg,0.1089634895324707,0.0017778873443603516,0.001550912857055664,0.1089634895324707
2024-09-08-15_23_53.jpg,0.10761404037475586,0.0017879009246826172,0.001529693603515625,0.10761404037475586
2024-09-08-16_05_33.jpg,0.10880208015441895,0.001756906509399414,0.0015709400177001953,0.10880208015441895
2024-09-08-16_01_08.jpg,0.10594749450683594,0.0018873214721679688,0.0015320777893066406,0.10594749450683594
2024-09-08-15_27_10.jpg,0.1045386791229248,0.0017516613006591797,0.001531839370727539,0.1045386791229248
2024-09-08-15_51_25.jpg,0.10772824287414551,0.001804351806640625,0.0015823841094970703,0.10772824287414551
2024-09-08-15_38_12.jpg,0.1099395751953125,0.0018267631530761719,0.0015752315521240234,0.1099395751953125
2024-09-08-15_59_00.jpg,0.10407066345214844,0.001730203628540039,0.0015172958374023438,0.10407066345214844
2024-09-08-16_02_59.jpg,0.10701870918273926,0.0018298625946044922,0.0015947818756103516,0.10701870918273926
2024-09-08-16_33_54.jpg,0.10562539100646973,0.001744985580444336,0.0015549659729003906,0.10562539100646973
2024-09-08-16_09_22.jpg,0.10787367820739746,0.0019025802612304688,0.0016100406646728516,0.10787367820739746
2024-09-08-15_26_17.jpg,0.11009073257446289,0.0018761157989501953,0.001585245132446289,0.11009073257446289
2024-09-08-16_01_18.jpg,0.10706663131713867,0.0017559528350830078,0.0015096664428710938,0.10706663131713867
2024-09-08-16_14_25.jpg,0.1063849925994873,0.001783132553100586,0.0015218257904052734,0.1063849925994873
2024-09-08-16_31_43.jpg,0.10805583000183105,0.0017824172973632812,0.0015397071838378906,0.10805583000183105
2024-09-08-16_35_50.jpg,0.10548114776611328,0.0018031597137451172,0.0015516281127929688,0.10548114776611328
2024-09-08-15_59_17.jpg,0.10796976089477539,0.0017981529235839844,0.0015587806701660156,0.10796976089477539
2024-09-08-16_02_44.jpg,0.10582113265991211,0.0017549991607666016,0.0015385150909423828,0.10582113265991211
2024-09-08-15_28_06.jpg,0.10822772979736328,0.0018246173858642578,0.0016028881072998047,0.10822772979736328
2024-09-08-16_25_10.jpg,0.10744857788085938,0.0017876625061035156,0.0015211105346679688,0.10744857788085938
2024-09-08-16_31_27.jpg,0.10827064514160156,0.001917123794555664,0.0015697479248046875,0.10827064514160156
2024-09-08-16_24_19.jpg,0.10987710952758789,0.0018134117126464844,0.0016062259674072266,0.10987710952758789
2024-09-08-15_56_34.jpg,0.10332655906677246,0.0017528533935546875,0.0015251636505126953,0.10332655906677246
2024-09-08-16_22_01.jpg,0.1040337085723877,0.0017621517181396484,0.0015532970428466797,0.1040337085723877
2024-09-08-16_24_23.jpg,0.10360860824584961,0.0017275810241699219,0.0014984607696533203,0.10360860824584961
2024-09-08-16_00_51.jpg,0.11104893684387207,0.0018858909606933594,0.0015745162963867188,0.11104893684387207
2024-09-08-16_05_44.jpg,0.10638952255249023,0.0018317699432373047,0.0015780925750732422,0.10638952255249023
2024-09-08-16_34_13.jpg,0.10872840881347656,0.00176239013671875,0.0015196800231933594,0.10872840881347656
2024-09-08-15_31_38.jpg,0.10840940475463867,0.0017731189727783203,0.0015177726745605469,0.10840940475463867
2024-09-08-16_08_08.jpg,0.10654854774475098,0.0017538070678710938,0.0015997886657714844,0.10654854774475098
2024-09-08-15_35_55.jpg,0.10882019996643066,0.0017926692962646484,0.0015194416046142578,0.10882019996643066
2024-09-08-16_16_59.jpg,0.10706853866577148,0.0017817020416259766,0.0015463829040527344,0.10706853866577148
2024-09-08-16_04_11.jpg,0.10780501365661621,0.001750946044921875,0.0015149116516113281,0.10780501365661621
2024-09-08-16_28_05.jpg,0.1054840087890625,0.0017931461334228516,0.0015251636505126953,0.1054840087890625
2024-09-08-16_27_07.jpg,0.1073455810546875,0.0018160343170166016,0.0016040802001953125,0.1073455810546875
2024-09-08-15_31_03.jpg,0.1046142578125,0.0017886161804199219,0.0015456676483154297,0.1046142578125
2024-09-08-15_33_37.jpg,0.10591936111450195,0.0018048286437988281,0.0016045570373535156,0.10591936111450195
2024-09-08-15_33_41.jpg,0.10586428642272949,0.0017883777618408203,0.001508951187133789,0.10586428642272949
2024-09-08-16_35_41.jpg,0.10615682601928711,0.0017764568328857422,0.0015671253204345703,0.10615682601928711
2024-09-08-15_36_37.jpg,0.10808372497558594,0.0017924308776855469,0.001520395278930664,0.10808372497558594
2024-09-08-15_50_36.jpg,0.10953378677368164,0.0019466876983642578,0.0016853809356689453,0.10953378677368164
2024-09-08-16_31_06.jpg,0.10803532600402832,0.0018203258514404297,0.0015103816986083984,0.10803532600402832
2024-09-08-16_38_59.jpg,0.10659098625183105,0.0017621517181396484,0.0015456676483154297,0.10659098625183105
2024-09-08-15_46_54.jpg,0.11081695556640625,0.0018041133880615234,0.00157928466796875,0.11081695556640625
2024-09-08-16_30_11.jpg,0.10992884635925293,0.0017504692077636719,0.0015256404876708984,0.10992884635925293
2024-09-08-15_47_02.jpg,0.10555791854858398,0.0017485618591308594,0.0015072822570800781,0.10555791854858398
2024-09-08-15_46_29.jpg,0.10505986213684082,0.0017712116241455078,0.0015554428100585938,0.10505986213684082
2024-09-08-16_08_33.jpg,0.10560965538024902,0.00176239013671875,0.0015230178833007812,0.10560965538024902
2024-09-08-16_18_21.jpg,0.1045534610748291,0.0017807483673095703,0.0015227794647216797,0.1045534610748291
2024-09-08-15_46_27.jpg,0.11087942123413086,0.0018715858459472656,0.0015861988067626953,0.11087942123413086
2024-09-08-15_52_23.jpg,0.10537862777709961,0.001798868179321289,0.0015826225280761719,0.10537862777709961
2024-09-08-16_28_13.jpg,0.10787820816040039,0.0017871856689453125,0.0015420913696289062,0.10787820816040039
2024-09-08-16_41_46.jpg,0.10615897178649902,0.0017693042755126953,0.0015761852264404297,0.10615897178649902
2024-09-08-15_46_44.jpg,0.10783076286315918,0.0017991065979003906,0.001520395278930664,0.10783076286315918
2024-09-08-15_36_31.jpg,0.10598087310791016,0.0017390251159667969,0.0015246868133544922,0.10598087310791016
2024-09-08-15_57_46.jpg,0.10532569885253906,0.0017571449279785156,0.0015213489532470703,0.10532569885253906
2024-09-08-16_06_37.jpg,0.10531377792358398,0.0017368793487548828,0.0015192031860351562,0.10531377792358398
2024-09-08-15_49_03.jpg,0.10804915428161621,0.0017447471618652344,0.0015211105346679688,0.10804915428161621
2024-09-08-15_32_19.jpg,0.10964083671569824,0.0020339488983154297,0.0016660690307617188,0.10964083671569824
2024-09-08-16_14_31.jpg,0.11291909217834473,0.0019240379333496094,0.001695871353149414,0.11291909217834473
2024-09-08-16_20_00.jpg,0.10636639595031738,0.0017976760864257812,0.0015804767608642578,0.10636639595031738
2024-09-08-16_02_22.jpg,0.10927748680114746,0.0018768310546875,0.001659393310546875,0.10927748680114746
2024-09-08-15_32_40.jpg,0.10768437385559082,0.0018620491027832031,0.0015971660614013672,0.10768437385559082
2024-09-08-16_22_54.jpg,0.10988831520080566,0.00189971923828125,0.0016350746154785156,0.10988831520080566
2024-09-08-15_30_55.jpg,0.11027765274047852,0.0018401145935058594,0.0016334056854248047,0.11027765274047852
2024-09-08-16_03_53.jpg,0.1083366870880127,0.0018682479858398438,0.0016028881072998047,0.1083366870880127
2024-09-08-16_19_52.jpg,0.11357998847961426,0.0019426345825195312,0.0016622543334960938,0.11357998847961426
2024-09-08-15_51_56.jpg,0.10926651954650879,0.0019774436950683594,0.001682281494140625,0.10926651954650879
2024-09-08-15_37_02.jpg,0.10573649406433105,0.001798868179321289,0.0015554428100585938,0.10573649406433105
2024-09-08-16_08_22.jpg,0.10735321044921875,0.001800537109375,0.0015823841094970703,0.10735321044921875
2024-09-08-15_56_16.jpg,0.10624575614929199,0.0018248558044433594,0.0016107559204101562,0.10624575614929199
2024-09-08-16_40_25.jpg,0.10624432563781738,0.0018079280853271484,0.0015659332275390625,0.10624432563781738
2024-09-08-15_26_58.jpg,0.11017179489135742,0.0018978118896484375,0.0017313957214355469,0.11017179489135742
2024-09-08-16_11_26.jpg,0.10927104949951172,0.0018453598022460938,0.001583099365234375,0.10927104949951172
2024-09-08-15_38_14.jpg,0.10843634605407715,0.0018351078033447266,0.001617431640625,0.10843634605407715
