Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_38_16.jpg,0.023926973342895508,0.0005242824554443359,0.00042319297790527344,0.046640634536743164
2024-09-08-16_02_16.jpg,0.02556777000427246,0.0005040168762207031,0.00042176246643066406,0.035677194595336914
2024-09-08-15_53_31.jpg,0.023447513580322266,0.0004699230194091797,0.0004336833953857422,0.05692100524902344
2024-09-08-16_29_56.jpg,0.02310466766357422,0.0005285739898681641,0.00042057037353515625,0.03720831871032715
2024-09-08-16_22_40.jpg,0.02640390396118164,0.0006673336029052734,0.0004608631134033203,0.032073020935058594
2024-09-08-15_25_46.jpg,0.024271726608276367,0.000667572021484375,0.0004534721374511719,0.03160810470581055
2024-09-08-16_12_15.jpg,0.026783227920532227,0.0005192756652832031,0.0004177093505859375,0.04621267318725586
2024-09-08-15_52_15.jpg,0.025350570678710938,0.0004928112030029297,0.00041103363037109375,0.03655672073364258
2024-09-08-15_55_35.jpg,0.02685070037841797,0.0005753040313720703,0.0004382133483886719,0.04190778732299805
2024-09-08-16_41_19.jpg,0.025917530059814453,0.00048661231994628906,0.00044345855712890625,0.04150128364562988
2024-09-08-16_14_57.jpg,0.0264434814453125,0.0004582405090332031,0.00039768218994140625,0.05225110054016113
2024-09-08-16_23_40.jpg,0.022472143173217773,0.000652313232421875,0.00045299530029296875,0.02942681312561035
2024-09-08-15_52_05.jpg,0.030626773834228516,0.0004963874816894531,0.0004019737243652344,0.05267596244812012
2024-09-08-15_32_21.jpg,0.02283024787902832,0.0006997585296630859,0.00045013427734375,0.03357529640197754
2024-09-08-16_34_25.jpg,0.02587437629699707,0.00047206878662109375,0.0004055500030517578,0.035912513732910156
2024-09-08-15_49_28.jpg,0.024026155471801758,0.0004839897155761719,0.0004074573516845703,0.03600883483886719
2024-09-08-15_25_24.jpg,0.0241243839263916,0.0004684925079345703,0.00039887428283691406,0.044255971908569336
2024-09-08-16_28_40.jpg,0.0239713191986084,0.0004935264587402344,0.00040221214294433594,0.035439491271972656
2024-09-08-16_28_24.jpg,0.024929523468017578,0.0006570816040039062,0.0004487037658691406,0.03301572799682617
2024-09-08-16_21_04.jpg,0.025150775909423828,0.0006697177886962891,0.0004591941833496094,0.032796382904052734
2024-09-08-15_32_03.jpg,0.02618718147277832,0.0005238056182861328,0.0004420280456542969,0.038961172103881836
2024-09-08-15_38_53.jpg,0.02753734588623047,0.0004832744598388672,0.00043964385986328125,0.03782987594604492
2024-09-08-15_33_23.jpg,0.0236203670501709,0.0006575584411621094,0.0004949569702148438,0.02863168716430664
2024-09-08-16_00_35.jpg,0.022924423217773438,0.0004971027374267578,0.0004189014434814453,0.035163164138793945
2024-09-08-16_13_19.jpg,0.02372002601623535,0.0006778240203857422,0.0004811286926269531,0.0325617790222168
2024-09-08-16_20_27.jpg,0.024007797241210938,0.0006778240203857422,0.0004904270172119141,0.033307552337646484
2024-09-08-16_25_23.jpg,0.0248715877532959,0.0005099773406982422,0.00041961669921875,0.04376649856567383
2024-09-08-16_21_35.jpg,0.027277469635009766,0.000492095947265625,0.0004162788391113281,0.03934335708618164
2024-09-08-15_55_26.jpg,0.02609562873840332,0.0005080699920654297,0.00042819976806640625,0.03726363182067871
2024-09-08-16_15_16.jpg,0.027957677841186523,0.0004706382751464844,0.0003941059112548828,0.054910898208618164
2024-09-08-16_39_54.jpg,0.02338123321533203,0.0005121231079101562,0.0004203319549560547,0.038686513900756836
2024-09-08-16_24_21.jpg,0.025339365005493164,0.0004870891571044922,0.00039958953857421875,0.041747331619262695
2024-09-08-15_24_16.jpg,0.02318572998046875,0.0006449222564697266,0.000461578369140625,0.03191018104553223
2024-09-08-16_14_39.jpg,0.023670673370361328,0.0005018711090087891,0.00041985511779785156,0.04174923896789551
2024-09-08-15_51_07.jpg,0.02286529541015625,0.0004940032958984375,0.0004088878631591797,0.04485797882080078
2024-09-08-16_08_04.jpg,0.026243925094604492,0.00046706199645996094,0.00040030479431152344,0.06348133087158203
2024-09-08-16_41_27.jpg,0.025649547576904297,0.0005517005920410156,0.00044465065002441406,0.0415647029876709
2024-09-08-16_23_29.jpg,0.024893760681152344,0.0005040168762207031,0.0004146099090576172,0.035031795501708984
2024-09-08-15_48_22.jpg,0.02435159683227539,0.0005238056182861328,0.0004260540008544922,0.04736900329589844
2024-09-08-16_09_33.jpg,0.026350975036621094,0.0005056858062744141,0.0004038810729980469,0.03573131561279297
2024-09-08-16_35_10.jpg,0.020302295684814453,0.0005056858062744141,0.0004038810729980469,0.020769119262695312
2024-09-08-16_43_14.jpg,0.0224611759185791,0.0005056858062744141,0.0004038810729980469,0.02292799949645996
2024-09-08-16_28_07.jpg,0.025191545486450195,0.0006833076477050781,0.0004978179931640625,0.03176712989807129
2024-09-08-16_18_29.jpg,0.02301764488220215,0.0004892349243164062,0.0004191398620605469,0.038114070892333984
2024-09-08-16_40_46.jpg,0.024994373321533203,0.0006721019744873047,0.0004627704620361328,0.0299224853515625
2024-09-08-16_36_12.jpg,0.022911548614501953,0.0006673336029052734,0.0004661083221435547,0.03049445152282715
2024-09-08-16_26_28.jpg,0.026047945022583008,0.0006701946258544922,0.0004639625549316406,0.03486824035644531
2024-09-08-15_37_14.jpg,0.024982690811157227,0.0004622936248779297,0.00039505958557128906,0.04300808906555176
2024-09-08-15_49_24.jpg,0.022934675216674805,0.0004820823669433594,0.0004494190216064453,0.04324173927307129
2024-09-08-15_34_12.jpg,0.024640321731567383,0.00045180320739746094,0.0003986358642578125,0.042014122009277344
2024-09-08-16_07_58.jpg,0.02329111099243164,0.0005085468292236328,0.0004124641418457031,0.03847622871398926
2024-09-08-16_41_21.jpg,0.025406360626220703,0.00046181678771972656,0.0003886222839355469,0.04255342483520508
2024-09-08-15_32_23.jpg,0.022962331771850586,0.0006742477416992188,0.00048351287841796875,0.03424787521362305
2024-09-08-15_32_05.jpg,0.025614261627197266,0.0004558563232421875,0.00040531158447265625,0.0466008186340332
2024-09-08-16_32_35.jpg,0.023986339569091797,0.0005273818969726562,0.00041961669921875,0.03933072090148926
2024-09-08-15_58_42.jpg,0.024903535842895508,0.0004792213439941406,0.00040602684020996094,0.03494143486022949
2024-09-08-15_22_19.jpg,0.022890567779541016,0.000530242919921875,0.0004124641418457031,0.045809268951416016
2024-09-08-16_35_08.jpg,0.02050495147705078,0.000530242919921875,0.0004124641418457031,0.0209505558013916
2024-09-08-15_57_38.jpg,0.023082971572875977,0.000530242919921875,0.0004124641418457031,0.02355647087097168
2024-09-08-15_46_35.jpg,0.02193140983581543,0.000530242919921875,0.0004124641418457031,0.022403478622436523
2024-09-08-16_12_48.jpg,0.02484726905822754,0.0005071163177490234,0.00041985511779785156,0.04257512092590332
2024-09-08-15_30_59.jpg,0.02545022964477539,0.0004944801330566406,0.0004067420959472656,0.0385737419128418
2024-09-08-16_28_28.jpg,0.0247802734375,0.0005066394805908203,0.0004134178161621094,0.036287784576416016
2024-09-08-16_08_29.jpg,0.02611684799194336,0.0006694793701171875,0.00048828125,0.035162925720214844
2024-09-08-16_40_05.jpg,0.024990081787109375,0.0004801750183105469,0.0004036426544189453,0.038980960845947266
2024-09-08-15_22_37.jpg,0.022359371185302734,0.0004801750183105469,0.0004036426544189453,0.02284979820251465
2024-09-08-16_32_18.jpg,0.026025056838989258,0.00048041343688964844,0.0003955364227294922,0.04696226119995117
2024-09-08-16_41_54.jpg,0.024848461151123047,0.00046896934509277344,0.0003972053527832031,0.03759050369262695
2024-09-08-15_35_08.jpg,0.023517608642578125,0.0005648136138916016,0.0004246234893798828,0.039293766021728516
2024-09-08-15_26_46.jpg,0.024409770965576172,0.0006670951843261719,0.0004899501800537109,0.030059099197387695
2024-09-08-16_42_22.jpg,0.021785259246826172,0.0006670951843261719,0.0004899501800537109,0.022246599197387695
2024-09-08-15_53_58.jpg,0.021390438079833984,0.0006670951843261719,0.0004899501800537109,0.021861553192138672
2024-09-08-15_51_11.jpg,0.025363922119140625,0.0006909370422363281,0.0005049705505371094,0.031086444854736328
2024-09-08-15_46_48.jpg,0.021363258361816406,0.0006909370422363281,0.0005049705505371094,0.021834850311279297
2024-09-08-16_37_41.jpg,0.026663541793823242,0.000690460205078125,0.00047087669372558594,0.033312082290649414
2024-09-08-16_20_41.jpg,0.01999211311340332,0.000690460205078125,0.00047087669372558594,0.020446300506591797
2024-09-08-16_11_46.jpg,0.02355051040649414,0.0004870891571044922,0.0004305839538574219,0.039963483810424805
2024-09-08-16_25_33.jpg,0.0249176025390625,0.0006697177886962891,0.0004582405090332031,0.03059673309326172
2024-09-08-16_12_56.jpg,0.02385544776916504,0.0005419254302978516,0.00043201446533203125,0.03666424751281738
2024-09-08-15_48_47.jpg,0.026129484176635742,0.0005314350128173828,0.00043272972106933594,0.039098262786865234
2024-09-08-16_37_57.jpg,0.022707700729370117,0.0005314350128173828,0.00043272972106933594,0.02315688133239746
2024-09-08-16_16_07.jpg,0.01972651481628418,0.0005314350128173828,0.00043272972106933594,0.02018570899963379
2024-09-08-16_15_30.jpg,0.02705073356628418,0.00046443939208984375,0.0003974437713623047,0.05377793312072754
2024-09-08-16_42_47.jpg,0.02566695213317871,0.0004963874816894531,0.00040531158447265625,0.038458824157714844
2024-09-08-15_28_49.jpg,0.02395009994506836,0.0004620552062988281,0.0004303455352783203,0.04829764366149902
2024-09-08-16_28_32.jpg,0.023566246032714844,0.0004949569702148438,0.0004303455352783203,0.03605365753173828
2024-09-08-16_14_02.jpg,0.024065494537353516,0.00047326087951660156,0.0004105567932128906,0.04920816421508789
2024-09-08-16_29_46.jpg,0.022556304931640625,0.0006535053253173828,0.0004570484161376953,0.029709815979003906
2024-09-08-16_17_54.jpg,0.02327728271484375,0.0006535053253173828,0.0004570484161376953,0.023746252059936523
2024-09-08-16_29_23.jpg,0.024255037307739258,0.00046944618225097656,0.00038433074951171875,0.03916454315185547
2024-09-08-15_33_27.jpg,0.024538040161132812,0.0006592273712158203,0.0004947185516357422,0.03071308135986328
2024-09-08-16_42_24.jpg,0.025806188583374023,0.0007073879241943359,0.0004642009735107422,0.03227424621582031
2024-09-08-16_34_40.jpg,0.022988319396972656,0.0006995201110839844,0.0004944801330566406,0.03491854667663574
2024-09-08-16_24_15.jpg,0.02572917938232422,0.0004985332489013672,0.0003991127014160156,0.0351865291595459
2024-09-08-16_29_01.jpg,0.02454066276550293,0.0004940032958984375,0.0004229545593261719,0.048432350158691406
2024-09-08-16_35_54.jpg,0.025131702423095703,0.0006730556488037109,0.00047707557678222656,0.03075432777404785
2024-09-08-15_39_15.jpg,0.0251922607421875,0.0005548000335693359,0.00045037269592285156,0.04168224334716797
2024-09-08-15_45_32.jpg,0.02494072914123535,0.0006592273712158203,0.0004584789276123047,0.030520915985107422
2024-09-08-16_01_34.jpg,0.022979259490966797,0.0006577968597412109,0.0004620552062988281,0.030915021896362305
2024-09-08-15_55_02.jpg,0.02606511116027832,0.0006697177886962891,0.00045108795166015625,0.03525400161743164
2024-09-08-16_25_51.jpg,0.025441408157348633,0.0006833076477050781,0.0004515647888183594,0.03403472900390625
2024-09-08-16_36_27.jpg,0.024869680404663086,0.0004699230194091797,0.00039649009704589844,0.055289506912231445
2024-09-08-15_47_51.jpg,0.02612161636352539,0.0004589557647705078,0.00039386749267578125,0.055222272872924805
2024-09-08-16_01_36.jpg,0.023686885833740234,0.0006711483001708984,0.0004780292510986328,0.030604839324951172
2024-09-08-16_19_46.jpg,0.02674388885498047,0.0004687309265136719,0.0003998279571533203,0.047469139099121094
2024-09-08-15_55_33.jpg,0.0245668888092041,0.0005199909210205078,0.00043272972106933594,0.04345083236694336
2024-09-08-15_48_26.jpg,0.026782989501953125,0.0004761219024658203,0.0004086494445800781,0.03975653648376465
2024-09-08-16_26_10.jpg,0.025378704071044922,0.0005786418914794922,0.0004360675811767578,0.0420832633972168
2024-09-08-16_30_50.jpg,0.024964570999145508,0.0006642341613769531,0.0004544258117675781,0.02987194061279297
2024-09-08-15_27_52.jpg,0.02464604377746582,0.0004849433898925781,0.0004076957702636719,0.052132606506347656
2024-09-08-15_54_02.jpg,0.024145841598510742,0.0006589889526367188,0.0004763603210449219,0.029753684997558594
2024-09-08-16_35_06.jpg,0.0246734619140625,0.0006780624389648438,0.0004525184631347656,0.030216693878173828
2024-09-08-16_28_20.jpg,0.02260279655456543,0.00048089027404785156,0.00040602684020996094,0.0393986701965332
2024-09-08-16_39_23.jpg,0.02514171600341797,0.0006544589996337891,0.0004661083221435547,0.032767534255981445
2024-09-08-15_35_39.jpg,0.022989749908447266,0.0006544589996337891,0.0004661083221435547,0.023474931716918945
2024-09-08-16_15_14.jpg,0.02331995964050293,0.00048160552978515625,0.0004241466522216797,0.048458099365234375
2024-09-08-16_22_48.jpg,0.02399301528930664,0.0005185604095458984,0.0004334449768066406,0.03646969795227051
2024-09-08-16_08_12.jpg,0.027768373489379883,0.0004649162292480469,0.00040531158447265625,0.051021575927734375
2024-09-08-16_34_11.jpg,0.02291274070739746,0.0006852149963378906,0.0005009174346923828,0.029041051864624023
2024-09-08-16_12_21.jpg,0.027683734893798828,0.0004787445068359375,0.00039458274841308594,0.05662178993225098
2024-09-08-15_27_15.jpg,0.028199195861816406,0.0006592273712158203,0.0004544258117675781,0.03374910354614258
2024-09-08-16_04_03.jpg,0.024159669876098633,0.0006563663482666016,0.0004801750183105469,0.02903914451599121
2024-09-08-15_50_34.jpg,0.023853540420532227,0.0006127357482910156,0.0004665851593017578,0.03962874412536621
2024-09-08-15_50_52.jpg,0.026525020599365234,0.0006856918334960938,0.00046181678771972656,0.032135963439941406
2024-09-08-16_40_02.jpg,0.024261474609375,0.000518798828125,0.0004189014434814453,0.03721809387207031
2024-09-08-15_34_49.jpg,0.023711681365966797,0.00048828125,0.0004017353057861328,0.04522871971130371
2024-09-08-15_54_35.jpg,0.024025678634643555,0.0006639957427978516,0.00044918060302734375,0.028940439224243164
2024-09-08-15_23_31.jpg,0.022594451904296875,0.0005526542663574219,0.0004298686981201172,0.03812432289123535
2024-09-08-15_34_43.jpg,0.024160146713256836,0.0006620883941650391,0.00045371055603027344,0.03350496292114258
2024-09-08-16_33_50.jpg,0.02307295799255371,0.0006620883941650391,0.00045371055603027344,0.02352619171142578
2024-09-08-15_38_51.jpg,0.02577495574951172,0.0004899501800537109,0.00041484832763671875,0.047995567321777344
2024-09-08-16_08_14.jpg,0.022921085357666016,0.0004899501800537109,0.00041484832763671875,0.02336883544921875
2024-09-08-16_17_44.jpg,0.024889707565307617,0.00067901611328125,0.0004849433898925781,0.0305633544921875
2024-09-08-15_49_38.jpg,0.02458500862121582,0.00048089027404785156,0.00041174888610839844,0.0518946647644043
2024-09-08-16_40_48.jpg,0.025730133056640625,0.0004932880401611328,0.00040411949157714844,0.035185813903808594
2024-09-08-16_01_22.jpg,0.022552013397216797,0.0007097721099853516,0.0004870891571044922,0.034934282302856445
2024-09-08-16_23_11.jpg,0.024941205978393555,0.000675201416015625,0.0004904270172119141,0.03066396713256836
2024-09-08-16_34_27.jpg,0.023801088333129883,0.0005207061767578125,0.0004076957702636719,0.03503847122192383
2024-09-08-15_23_53.jpg,0.025264501571655273,0.0005164146423339844,0.00041484832763671875,0.04200100898742676
2024-09-08-16_05_33.jpg,0.024383068084716797,0.0006496906280517578,0.00044465065002441406,0.029911041259765625
2024-09-08-16_01_08.jpg,0.023191452026367188,0.0006844997406005859,0.0004570484161376953,0.02885270118713379
2024-09-08-15_27_10.jpg,0.020252466201782227,0.0006844997406005859,0.0004570484161376953,0.020712614059448242
2024-09-08-15_51_25.jpg,0.023182153701782227,0.0004894733428955078,0.00040435791015625,0.04405975341796875
2024-09-08-15_38_12.jpg,0.02451014518737793,0.0005278587341308594,0.00043082237243652344,0.047310829162597656
2024-09-08-15_59_00.jpg,0.025851726531982422,0.0006604194641113281,0.0004639625549316406,0.03141331672668457
2024-09-08-16_02_59.jpg,0.024477243423461914,0.0005011558532714844,0.0004067420959472656,0.03449511528015137
2024-09-08-16_33_54.jpg,0.022741079330444336,0.0006706714630126953,0.00047469139099121094,0.03352952003479004
2024-09-08-16_09_22.jpg,0.025795936584472656,0.0004935264587402344,0.0004057884216308594,0.0374760627746582
2024-09-08-15_26_17.jpg,0.027442216873168945,0.00047850608825683594,0.00040602684020996094,0.04832005500793457
2024-09-08-16_01_18.jpg,0.024248123168945312,0.0004825592041015625,0.0004177093505859375,0.051892995834350586
2024-09-08-16_14_25.jpg,0.02481555938720703,0.0006856918334960938,0.0004634857177734375,0.030437231063842773
2024-09-08-16_31_43.jpg,0.02672576904296875,0.0005109310150146484,0.0004177093505859375,0.04176831245422363
2024-09-08-16_35_50.jpg,0.02560901641845703,0.0005030632019042969,0.0004086494445800781,0.03741788864135742
2024-09-08-15_59_17.jpg,0.026600122451782227,0.0005240440368652344,0.00040268898010253906,0.04388260841369629
2024-09-08-16_02_44.jpg,0.025281667709350586,0.00048613548278808594,0.0004067420959472656,0.03533458709716797
