Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_24_21.jpg,0.027410507202148438,0.0016989707946777344,0.001516580581665039,0.05614471435546875
2024-09-08-15_24_16.jpg,0.026919841766357422,0.0019953250885009766,0.0015938282012939453,0.0363311767578125
2024-09-08-16_14_39.jpg,0.023006677627563477,0.0016567707061767578,0.0014986991882324219,0.05189633369445801
2024-09-08-15_51_07.jpg,0.024899959564208984,0.0016791820526123047,0.0014939308166503906,0.049796342849731445
2024-09-08-16_08_04.jpg,0.024121522903442383,0.0016045570373535156,0.0015177726745605469,0.07848358154296875
2024-09-08-16_41_27.jpg,0.027339696884155273,0.0016398429870605469,0.0015065670013427734,0.04366350173950195
2024-09-08-16_23_29.jpg,0.02261495590209961,0.0016741752624511719,0.0015475749969482422,0.04417610168457031
2024-09-08-15_48_22.jpg,0.026182889938354492,0.0016336441040039062,0.0015583038330078125,0.053084373474121094
2024-09-08-16_09_33.jpg,0.023508310317993164,0.0017790794372558594,0.0015599727630615234,0.045127153396606445
2024-09-08-16_35_10.jpg,0.022678852081298828,0.0017790794372558594,0.0015599727630615234,0.02315044403076172
2024-09-08-16_43_14.jpg,0.022449731826782227,0.0017790794372558594,0.0015599727630615234,0.02291107177734375
2024-09-08-16_28_07.jpg,0.02377462387084961,0.0020270347595214844,0.0016319751739501953,0.03329348564147949
2024-09-08-16_18_29.jpg,0.02562117576599121,0.0017478466033935547,0.0015418529510498047,0.04430532455444336
2024-09-08-16_40_46.jpg,0.027463436126708984,0.001962900161743164,0.0016832351684570312,0.03486156463623047
2024-09-08-16_36_12.jpg,0.023712873458862305,0.001981019973754883,0.001619100570678711,0.032716989517211914
2024-09-08-16_26_28.jpg,0.022565603256225586,0.0019631385803222656,0.0016489028930664062,0.03413558006286621
2024-09-08-15_37_14.jpg,0.025800228118896484,0.001676797866821289,0.0014994144439697266,0.0540156364440918
2024-09-08-15_49_24.jpg,0.02457261085510254,0.0016567707061767578,0.001552581787109375,0.050930023193359375
2024-09-08-15_34_12.jpg,0.025213003158569336,0.0016243457794189453,0.0015096664428710938,0.0550076961517334
2024-09-08-16_07_58.jpg,0.02629566192626953,0.001653432846069336,0.00151824951171875,0.043401479721069336
2024-09-08-16_41_21.jpg,0.022684097290039062,0.0016570091247558594,0.0014946460723876953,0.047379255294799805
2024-09-08-15_32_23.jpg,0.024431705474853516,0.0019953250885009766,0.0016086101531982422,0.032827138900756836
2024-09-08-15_32_05.jpg,0.022868633270263672,0.0016007423400878906,0.0015347003936767578,0.05862283706665039
2024-09-08-16_32_35.jpg,0.026328563690185547,0.0016715526580810547,0.0015590190887451172,0.04408383369445801
2024-09-08-15_58_42.jpg,0.02253580093383789,0.0017404556274414062,0.0015268325805664062,0.041665077209472656
2024-09-08-15_22_19.jpg,0.026415586471557617,0.0016565322875976562,0.0015172958374023438,0.05372285842895508
2024-09-08-16_35_08.jpg,0.02346491813659668,0.0016565322875976562,0.0015172958374023438,0.023921728134155273
2024-09-08-15_57_38.jpg,0.02055644989013672,0.0016565322875976562,0.0015172958374023438,0.021033763885498047
2024-09-08-15_46_35.jpg,0.02218937873840332,0.0016565322875976562,0.0015172958374023438,0.022686004638671875
2024-09-08-16_12_48.jpg,0.027971267700195312,0.0016636848449707031,0.0015289783477783203,0.0528712272644043
2024-09-08-15_30_59.jpg,0.024825096130371094,0.0016951560974121094,0.0015177726745605469,0.04267525672912598
2024-09-08-16_28_28.jpg,0.02283763885498047,0.0017189979553222656,0.0015130043029785156,0.04081892967224121
2024-09-08-16_08_29.jpg,0.023442983627319336,0.0019795894622802734,0.0016107559204101562,0.0326540470123291
2024-09-08-16_40_05.jpg,0.02439713478088379,0.0016853809356689453,0.0015752315521240234,0.04593372344970703
2024-09-08-15_22_37.jpg,0.023560285568237305,0.0016853809356689453,0.0015752315521240234,0.0240170955657959
2024-09-08-16_32_18.jpg,0.0263669490814209,0.001683950424194336,0.001500844955444336,0.05696821212768555
2024-09-08-16_41_54.jpg,0.025998353958129883,0.0017466545104980469,0.0015337467193603516,0.04471945762634277
2024-09-08-15_35_08.jpg,0.025266647338867188,0.0016868114471435547,0.0015673637390136719,0.04122614860534668
2024-09-08-15_26_46.jpg,0.024431228637695312,0.0019927024841308594,0.0016064643859863281,0.03930783271789551
2024-09-08-16_42_22.jpg,0.02387070655822754,0.0019927024841308594,0.0016064643859863281,0.024339675903320312
2024-09-08-15_53_58.jpg,0.023723602294921875,0.0019927024841308594,0.0016064643859863281,0.024184226989746094
2024-09-08-15_51_11.jpg,0.02529311180114746,0.0019881725311279297,0.0016133785247802734,0.0342254638671875
2024-09-08-15_46_48.jpg,0.020360231399536133,0.0019881725311279297,0.0016133785247802734,0.020812034606933594
2024-09-08-16_37_41.jpg,0.023460865020751953,0.002001047134399414,0.0016546249389648438,0.032537221908569336
2024-09-08-16_20_41.jpg,0.01983809471130371,0.002001047134399414,0.0016546249389648438,0.020289182662963867
2024-09-08-16_11_46.jpg,0.0287625789642334,0.0017066001892089844,0.0015246868133544922,0.04637622833251953
2024-09-08-16_25_33.jpg,0.02384042739868164,0.001975536346435547,0.0016872882843017578,0.03293347358703613
2024-09-08-16_12_56.jpg,0.02670741081237793,0.001678466796875,0.0015873908996582031,0.043855905532836914
2024-09-08-15_48_47.jpg,0.024013042449951172,0.0017740726470947266,0.0016002655029296875,0.0420377254486084
2024-09-08-16_37_57.jpg,0.022170066833496094,0.0017740726470947266,0.0016002655029296875,0.0226290225982666
2024-09-08-16_16_07.jpg,0.021136999130249023,0.0017740726470947266,0.0016002655029296875,0.021559953689575195
2024-09-08-16_15_30.jpg,0.02700972557067871,0.0016248226165771484,0.001497507095336914,0.06426572799682617
2024-09-08-16_42_47.jpg,0.025719881057739258,0.001711130142211914,0.0015807151794433594,0.04727053642272949
2024-09-08-15_28_49.jpg,0.02550649642944336,0.0016336441040039062,0.0015170574188232422,0.05966615676879883
2024-09-08-16_28_32.jpg,0.02431344985961914,0.0016999244689941406,0.001566171646118164,0.044560909271240234
2024-09-08-16_14_02.jpg,0.027240514755249023,0.0016105175018310547,0.0015249252319335938,0.06439065933227539
2024-09-08-16_29_46.jpg,0.026157617568969727,0.0019457340240478516,0.0016026496887207031,0.03500699996948242
2024-09-08-16_17_54.jpg,0.019880294799804688,0.0019457340240478516,0.0016026496887207031,0.020397663116455078
2024-09-08-16_29_23.jpg,0.024250507354736328,0.001767873764038086,0.0015423297882080078,0.045954227447509766
2024-09-08-15_33_27.jpg,0.023791790008544922,0.0020058155059814453,0.0016300678253173828,0.03282046318054199
2024-09-08-16_42_24.jpg,0.022525310516357422,0.0020055770874023438,0.0016264915466308594,0.03519248962402344
2024-09-08-16_34_40.jpg,0.025994539260864258,0.0019669532775878906,0.0017118453979492188,0.03499460220336914
2024-09-08-16_24_15.jpg,0.024950742721557617,0.001796722412109375,0.0015532970428466797,0.04655885696411133
2024-09-08-16_29_01.jpg,0.024348974227905273,0.0016744136810302734,0.0014944076538085938,0.052153587341308594
2024-09-08-16_35_54.jpg,0.023792266845703125,0.0020215511322021484,0.0016036033630371094,0.03487730026245117
2024-09-08-15_39_15.jpg,0.023151636123657227,0.0016837120056152344,0.0015878677368164062,0.04587507247924805
2024-09-08-15_45_32.jpg,0.02590489387512207,0.0019540786743164062,0.0016367435455322266,0.03532838821411133
2024-09-08-16_01_34.jpg,0.022249460220336914,0.001992940902709961,0.0016484260559082031,0.031151294708251953
2024-09-08-15_55_02.jpg,0.025812387466430664,0.0019843578338623047,0.0016307830810546875,0.036283254623413086
2024-09-08-16_25_51.jpg,0.024321794509887695,0.001985788345336914,0.001630544662475586,0.03441810607910156
2024-09-08-16_36_27.jpg,0.024000167846679688,0.0016469955444335938,0.0014755725860595703,0.0724024772644043
2024-09-08-15_47_51.jpg,0.028792858123779297,0.0016260147094726562,0.001550436019897461,0.07433748245239258
2024-09-08-16_01_36.jpg,0.02874279022216797,0.0019731521606445312,0.0015783309936523438,0.03759455680847168
2024-09-08-16_19_46.jpg,0.02435159683227539,0.0016148090362548828,0.0015149116516113281,0.049101829528808594
2024-09-08-15_55_33.jpg,0.02458930015563965,0.0016644001007080078,0.0015468597412109375,0.057715654373168945
2024-09-08-15_48_26.jpg,0.026669025421142578,0.0016868114471435547,0.0015475749969482422,0.04379010200500488
2024-09-08-16_26_10.jpg,0.02475905418395996,0.0016846656799316406,0.0015506744384765625,0.04438042640686035
2024-09-08-16_30_50.jpg,0.024645328521728516,0.001968860626220703,0.0016772747039794922,0.03307056427001953
2024-09-08-15_27_52.jpg,0.02247762680053711,0.0016438961029052734,0.0014960765838623047,0.05819249153137207
2024-09-08-15_54_02.jpg,0.02508234977722168,0.002004861831665039,0.00160980224609375,0.03414011001586914
2024-09-08-16_35_06.jpg,0.02625298500061035,0.002007007598876953,0.0015881061553955078,0.03562521934509277
2024-09-08-16_28_20.jpg,0.02260613441467285,0.0016798973083496094,0.00151824951171875,0.044603824615478516
2024-09-08-16_39_23.jpg,0.025333642959594727,0.0019643306732177734,0.0016744136810302734,0.03441977500915527
2024-09-08-15_35_39.jpg,0.01999497413635254,0.0019643306732177734,0.0016744136810302734,0.020455360412597656
2024-09-08-16_15_14.jpg,0.028443574905395508,0.0016703605651855469,0.0015151500701904297,0.06629180908203125
2024-09-08-16_22_48.jpg,0.027583837509155273,0.0017447471618652344,0.0015676021575927734,0.04505658149719238
2024-09-08-16_08_12.jpg,0.024861812591552734,0.001636505126953125,0.0015957355499267578,0.06507110595703125
2024-09-08-16_34_11.jpg,0.025362730026245117,0.0019495487213134766,0.0016524791717529297,0.03270864486694336
2024-09-08-16_12_21.jpg,0.027138471603393555,0.001646280288696289,0.0015325546264648438,0.07438135147094727
2024-09-08-15_27_15.jpg,0.026926279067993164,0.0019450187683105469,0.001608133316040039,0.035871028900146484
2024-09-08-16_04_03.jpg,0.024806976318359375,0.001970529556274414,0.0016608238220214844,0.0330967903137207
2024-09-08-15_50_34.jpg,0.024715662002563477,0.0016930103302001953,0.0015106201171875,0.0452570915222168
2024-09-08-15_50_52.jpg,0.024419307708740234,0.001985311508178711,0.0016145706176757812,0.03579878807067871
2024-09-08-16_40_02.jpg,0.028461456298828125,0.00168609619140625,0.0015401840209960938,0.04568314552307129
2024-09-08-15_34_49.jpg,0.02435779571533203,0.0016217231750488281,0.001552581787109375,0.054047346115112305
2024-09-08-15_54_35.jpg,0.022484302520751953,0.002051830291748047,0.0016283988952636719,0.03330874443054199
2024-09-08-15_23_31.jpg,0.026886701583862305,0.0016863346099853516,0.001512765884399414,0.042845964431762695
2024-09-08-15_34_43.jpg,0.0236051082611084,0.001983165740966797,0.0016353130340576172,0.03850269317626953
2024-09-08-16_33_50.jpg,0.02467036247253418,0.001983165740966797,0.0016353130340576172,0.02515244483947754
2024-09-08-15_38_51.jpg,0.026806354522705078,0.0017066001892089844,0.0015332698822021484,0.053377389907836914
2024-09-08-16_08_14.jpg,0.022645235061645508,0.0017066001892089844,0.0015332698822021484,0.023105144500732422
2024-09-08-16_17_44.jpg,0.024473905563354492,0.002022266387939453,0.0016455650329589844,0.03408241271972656
2024-09-08-15_49_38.jpg,0.026072025299072266,0.0016009807586669922,0.0015201568603515625,0.06157493591308594
2024-09-08-16_40_48.jpg,0.024621248245239258,0.0016448497772216797,0.0015752315521240234,0.04501771926879883
2024-09-08-16_01_22.jpg,0.025353431701660156,0.0019409656524658203,0.0016257762908935547,0.0342707633972168
2024-09-08-16_23_11.jpg,0.022253990173339844,0.001993417739868164,0.0016176700592041016,0.03580188751220703
2024-09-08-16_34_27.jpg,0.02413344383239746,0.0016713142395019531,0.0016210079193115234,0.04197287559509277
2024-09-08-15_23_53.jpg,0.022887706756591797,0.0016987323760986328,0.0015828609466552734,0.043680429458618164
2024-09-08-16_05_33.jpg,0.026195764541625977,0.0019884109497070312,0.0016837120056152344,0.0352330207824707
2024-09-08-16_01_08.jpg,0.025612354278564453,0.0020346641540527344,0.0016260147094726562,0.033817291259765625
2024-09-08-15_27_10.jpg,0.021961688995361328,0.0020346641540527344,0.0016260147094726562,0.022418975830078125
2024-09-08-15_51_25.jpg,0.02480030059814453,0.0017566680908203125,0.0015578269958496094,0.056967735290527344
2024-09-08-15_38_12.jpg,0.02397894859313965,0.0016777515411376953,0.0015299320220947266,0.050909996032714844
2024-09-08-15_59_00.jpg,0.02438497543334961,0.0019533634185791016,0.0016639232635498047,0.03437447547912598
2024-09-08-16_02_59.jpg,0.02458024024963379,0.0017054080963134766,0.0015268325805664062,0.04268908500671387
2024-09-08-16_33_54.jpg,0.02463555335998535,0.0019600391387939453,0.001653432846069336,0.03362536430358887
2024-09-08-16_09_22.jpg,0.025808095932006836,0.0017559528350830078,0.001550436019897461,0.04745316505432129
2024-09-08-15_26_17.jpg,0.025963783264160156,0.001672983169555664,0.0015056133270263672,0.05199694633483887
2024-09-08-16_01_18.jpg,0.025340557098388672,0.0016202926635742188,0.0015325546264648438,0.0614466667175293
2024-09-08-16_14_25.jpg,0.026216983795166016,0.001954793930053711,0.0016384124755859375,0.03518342971801758
2024-09-08-16_31_43.jpg,0.02248406410217285,0.0016331672668457031,0.0016107559204101562,0.044295310974121094
2024-09-08-16_35_50.jpg,0.025807857513427734,0.0017321109771728516,0.0015668869018554688,0.044933319091796875
2024-09-08-15_59_17.jpg,0.025423049926757812,0.0016639232635498047,0.0015382766723632812,0.042479753494262695
2024-09-08-16_02_44.jpg,0.023913860321044922,0.0016622543334960938,0.0015070438385009766,0.04515337944030762
2024-09-08-15_28_06.jpg,0.02457594871520996,0.001651763916015625,0.001580953598022461,0.05513644218444824
2024-09-08-16_25_10.jpg,0.024788379669189453,0.0016586780548095703,0.0014972686767578125,0.05135512351989746
2024-09-08-16_31_27.jpg,0.02587437629699707,0.0017135143280029297,0.0016057491302490234,0.04483389854431152
2024-09-08-16_24_19.jpg,0.024454116821289062,0.0016906261444091797,0.0015568733215332031,0.04034900665283203
2024-09-08-15_56_34.jpg,0.024693012237548828,0.001634359359741211,0.001497507095336914,0.0500791072845459
2024-09-08-16_22_01.jpg,0.0261688232421875,0.0016016960144042969,0.0014691352844238281,0.06393265724182129
2024-09-08-16_24_23.jpg,0.02393937110900879,0.0017495155334472656,0.0015554428100585938,0.04502367973327637
2024-09-08-16_00_51.jpg,0.024466514587402344,0.0017044544219970703,0.0015225410461425781,0.05511355400085449
2024-09-08-16_05_44.jpg,0.024838685989379883,0.0015900135040283203,0.0015039443969726562,0.062120676040649414
2024-09-08-16_34_13.jpg,0.022815227508544922,0.0020477771759033203,0.001638650894165039,0.03128957748413086
2024-09-08-15_31_38.jpg,0.026258230209350586,0.0016524791717529297,0.0015261173248291016,0.045740365982055664
2024-09-08-16_08_08.jpg,0.024918794631958008,0.0017344951629638672,0.0015683174133300781,0.04785585403442383
2024-09-08-15_35_55.jpg,0.022545814514160156,0.0019655227661132812,0.0016665458679199219,0.03229165077209473
2024-09-08-16_16_59.jpg,0.02330613136291504,0.001998424530029297,0.0016505718231201172,0.0363004207611084
2024-09-08-16_04_11.jpg,0.022396326065063477,0.001998424530029297,0.0016505718231201172,0.022887468338012695
2024-09-08-16_28_05.jpg,0.024477481842041016,0.002008199691772461,0.0016181468963623047,0.03410792350769043
2024-09-08-16_27_07.jpg,0.024831771850585938,0.0019969940185546875,0.0016641616821289062,0.03387093544006348
2024-09-08-15_31_03.jpg,0.022101163864135742,0.002012491226196289,0.0016431808471679688,0.032837629318237305
2024-09-08-15_33_37.jpg,0.023396015167236328,0.0019788742065429688,0.0016255378723144531,0.03426980972290039
2024-09-08-15_33_41.jpg,0.02494978904724121,0.0017457008361816406,0.0015478134155273438,0.045584917068481445
2024-09-08-16_35_41.jpg,0.026684284210205078,0.001996755599975586,0.0016155242919921875,0.03566718101501465
2024-09-08-15_36_37.jpg,0.021436214447021484,0.001996755599975586,0.0016155242919921875,0.02191329002380371
2024-09-08-15_50_36.jpg,0.023444652557373047,0.0020165443420410156,0.0016579627990722656,0.03252840042114258
2024-09-08-16_31_06.jpg,0.024668216705322266,0.0020165443420410156,0.0016429424285888672,0.033623695373535156
2024-09-08-16_38_59.jpg,0.024231672286987305,0.0020165443420410156,0.0016429424285888672,0.024730205535888672
2024-09-08-15_46_54.jpg,0.02400493621826172,0.0020165443420410156,0.0016429424285888672,0.024427175521850586
2024-09-08-16_30_11.jpg,0.025216341018676758,0.001638174057006836,0.0014643669128417969,0.06437230110168457
2024-09-08-15_47_02.jpg,0.022662878036499023,0.0017414093017578125,0.0015192031860351562,0.04324960708618164
2024-09-08-15_46_29.jpg,0.023441314697265625,0.001726388931274414,0.001636505126953125,0.04635143280029297
2024-09-08-16_08_33.jpg,0.023941516876220703,0.001726388931274414,0.001636505126953125,0.024411678314208984
2024-09-08-16_18_21.jpg,0.02736186981201172,0.0016791820526123047,0.0015294551849365234,0.05411934852600098
2024-09-08-15_46_27.jpg,0.02683424949645996,0.0017046928405761719,0.0015590190887451172,0.04474973678588867
